-181.694479454133,-78.9201164583749,152.8399963,10,1,-0.00017
-181.475133818235,-79.3525127239921,152.8600006,10,1,0.0001
-181.208104352084,-79.8625184404318,152.8600006,10,1,0.00015
-180.969685182687,-80.3281759300189,152.8699951,10,1,0.00015
-180.712192482824,-80.8381818208474,152.8600006,10,1,0.0001
-180.48331007987,-81.259490763316,152.8300018,10,1,-0.00012
-180.244890913271,-81.7362354495587,152.8000031,10,1,-0.00036
-180.006471746659,-82.212980140091,152.7400055,10,1,-0.00063
-179.739442277417,-82.7229858905238,152.7200012,10,1,-0.00092
-179.52009664368,-83.1442950149516,152.6999969,10,1,-0.00121
-179.281677474991,-83.60995254069,152.6799927,10,1,-0.00148
-179.005111241411,-84.1421325080834,152.6999969,10,1,-0.00171
-178.785765608451,-84.5634416474478,152.6399994,10,1,-0.00187
-178.518736138825,-85.0845346060988,152.5500031,10,1,-0.00193
-178.299390505462,-85.5058437542432,152.4199982,10,1,-0.00187
-178.032361036692,-86.0158495453911,152.3099976,10,1,-0.00169
-177.774868336092,-86.5036811435757,152.2200012,10,1,-0.0014
-177.545985933619,-86.9249901450598,152.2400055,10,1,-0.00103
-177.298029997912,-87.4017347343521,152.3200073,10,1,-0.00066
-177.05007406673,-87.8784793278344,152.5200043,10,1,-0.00035
-176.773507831174,-88.3995721695977,152.6799927,10,1,-0.00018
-176.496941595601,-88.8763162979883,152.8899994,10,1,-0.00019
-176.268059195081,-89.2976253259178,152.8899994,10,1,-0.00041
-175.991492959637,-89.8187181885919,152.7899933,10,1,-0.0008
-175.7626105592,-90.3065503076258,152.5899963,10,1,-0.00131
-175.56233845672,-90.7500341876347,152.2599945,10,1,-0.00183
-175.304845756444,-91.2267786614676,152.0700073,10,1,-0.00229
-175.018742756705,-91.7478713894872,152.1000061,10,1,-0.0026
-174.751713287482,-92.2024413583186,152.2299957,10,1,-0.00273
-174.494220587487,-92.6791858507423,152.2899933,10,1,-0.00265
-174.274874951265,-93.111582259015,152.2599945,10,1,-0.00238
-173.979235182387,-93.6437620351706,152.1999969,10,1,-0.00197
-173.750352782386,-94.0650711160653,152.1100006,10,1,-0.00146
-173.473786549204,-94.5861640388309,152,10,1,-0.0009
-173.21629384873,-95.0629085615765,151.9799957,10,1,-0.00035
-172.949264379711,-95.5507401147597,152.0299988,10,1,0.00014
-172.710845212797,-95.9720490601697,152.1399994,10,1,0.00051
-172.415205443582,-96.4931416978961,152.25,10,1,0.00072
-172.157712740875,-96.9698862461332,152.2799988,10,1,0.00073
-171.90022004098,-97.4466307988866,152.2200012,10,1,0.00052
-171.642727340802,-97.9344625382276,152.0899963,10,1,0.00011
-171.385234636326,-98.4222942835516,151.8999939,10,1,-0.00046
-171.127741938412,-98.9101260336618,151.7100067,10,1,-0.00114
-170.879786003058,-99.3868707657759,151.5399933,10,1,-0.00186
-170.62229330234,-99.8636153483075,151.3699951,10,1,-0.00257
-170.336190300356,-100.395795375428,151.2400055,10,1,-0.00323
-170.088234366879,-100.828191404434,151.1499939,10,1,-0.00381
-169.821204897407,-101.316023031435,151.0299988,10,1,-0.00432
-169.535101895191,-101.837115900174,150.8600006,10,1,-0.00475
-169.287145961575,-102.280599126345,150.6699982,10,1,-0.00511
-168.991506194528,-102.823866215973,150.3699951,10,1,-0.00537
-168.743550261522,-103.256262274836,150.0399933,10,1,-0.00551
-168.476520792132,-103.744093934089,149.7299957,10,1,-0.00549
-168.199954556083,-104.220838269272,149.4499969,10,1,-0.00527
-167.894778022902,-104.753018056562,149.2899933,10,1,-0.00485
-167.608675020429,-105.251936614378,149.1600037,10,1,-0.00425
-167.379792619794,-105.639984285352,149.1100006,10,1,-0.0035
-167.026932251036,-106.216512061219,149.1399994,10,1,-0.00268
-166.721755717669,-106.69325598095,149.2700043,10,1,-0.00187
-166.435652715261,-107.181087389511,149.3699951,10,1,-0.00116
-166.17816001265,-107.624570535602,149.3899994,10,1,-0.00059
-165.882520245767,-108.134576167966,149.3699951,10,1,-0.00021
-165.558270176582,-108.677842899593,149.3899994,10,1,0.0001
-165.300777476144,-109.121326066487,149.3899994,10,1,0.0001
-164.976527409542,-109.675679994941,149.4499969,10,1,0.0001
-164.671350871144,-110.185685512019,149.4900055,10,1,-0.00022
-164.404321407116,-110.640255729698,149.5099945,10,1,-0.00043
-164.070534570863,-111.194609537061,149.5200043,10,1,-0.00065
-163.774894801961,-111.704615226038,149.4900055,10,1,-0.00085
-163.479255034818,-112.214620923067,149.4299927,10,1,-0.00103
-163.174078499263,-112.724626480329,149.3399963,10,1,-0.00119
-162.86890196334,-113.234632047432,149.2799988,10,1,-0.00132
-162.563725429712,-113.744637620756,149.1900024,10,1,-0.00142
-162.258548896604,-114.254643204437,149.0899963,10,1,-0.00149
-161.953372360232,-114.775735974654,149,10,1,-0.00155
-161.648195825196,-115.285741575749,148.9299927,10,1,-0.0016
-161.333482522282,-115.806834218097,148.8699951,10,1,-0.00163
-161.01876922224,-116.316839689748,148.7899933,10,1,-0.00166
-160.71359268856,-116.826845314595,148.7200012,10,1,-0.00168
-160.39887938631,-117.34793798455,148.6100006,10,1,-0.00169
-160.093702852807,-117.869030807285,148.5200043,10,1,-0.00171
-159.778989549968,-118.379036314245,148.5,10,1,-0.00174
-159.464276247885,-118.900129010724,148.4400024,10,1,-0.00178
-159.111415880955,-119.465569859999,148.4400024,10,1,-0.00184
-158.83484964469,-119.920140070044,148.3800049,10,1,-0.00192
-158.510599578026,-120.430145469725,148.2700043,10,1,-0.00202
-158.16727597316,-121.006673672471,148.1399994,10,1,-0.00212
-157.881172972686,-121.47233094298,148.0099945,10,1,-0.00219
-157.547386139392,-122.037772127169,147.8300018,10,1,-0.00223
-157.261283139372,-122.492342234383,147.75,10,1,-0.00219
-156.908422770053,-123.046695975142,147.6699982,10,1,-0.00207
-156.612783000554,-123.501265957312,147.6100006,10,1,-0.00187
-156.298069700653,-124.011271564479,147.5200043,10,1,-0.00161
-155.954746095675,-124.565625476871,147.5,10,1,-0.00128
-155.668643096103,-125.020195625448,147.5099945,10,1,-0.00093
-155.344393028718,-125.519113939253,147.5,10,1,-0.00057
-155.020142962136,-126.018032262664,147.5099945,10,1,-0.00021
-154.676819359773,-126.58347339516,147.4499969,10,1,0.00013
-154.362106056692,-127.082391878013,147.3999939,10,1,0.00047
-154.076003054366,-127.536962068158,147.4700012,10,1,0.0008
-153.761289751762,-128.035880567958,147.5299988,10,1,0.00111
-153.408429385234,-128.590234420667,147.6199951,10,1,0.00141
-153.131863151709,-129.033717594244,147.7799988,10,1,0.00168
-152.779002782101,-129.576984287622,147.9799957,10,1,0.00189
-152.473826246098,-130.075902962522,148.0800018,10,1,0.00205
-152.197260012727,-130.519386158813,148.1699982,10,1,0.00212
-151.853936412558,-131.073740199776,148.2899933,10,1,0.00212
-151.548759874495,-131.572658899845,148.3600006,10,1,0.00203
-151.243583340949,-132.071577608209,148.4499969,10,1,0.00187
-150.938406804859,-132.570496325908,148.5,10,1,0.00166
-150.623693504868,-133.080502094997,148.5299988,10,1,0.00142
-150.318516971871,-133.579420830343,148.5700073,10,1,0.00118
-150.013340435957,-134.078339572945,148.5899963,10,1,0.00097
-149.708163899855,-134.577258324411,148.6100006,10,1,0.00081
-149.402987366141,-135.087264262786,148.6499939,10,1,0.00071
-149.135957897314,-135.541834851916,148.7200012,10,1,0.00069
-148.821244596616,-136.051840671974,148.8099976,10,1,0.00075
-148.47792099445,-136.595107639321,148.9299927,10,1,0.00086
-148.172744461126,-137.094026432957,149.0299988,10,1,0.00101
-147.867567925063,-137.592945234954,149.1199951,10,1,0.00116
-147.571928155826,-138.09186417924,149.1900024,10,1,0.00126
-147.266751622287,-138.590782998155,149.2799988,10,1,0.00129
-146.961575086169,-139.100789004905,149.3399963,10,1,0.00121
-146.656398553276,-139.599707840832,149.4700012,10,1,0.00101
-146.322611716733,-140.154062186365,149.5200043,10,1,0.00066
-146.055582250356,-140.597545670305,149.5299988,10,1,0.0002
-145.759942480918,-141.107551842085,149.4799957,10,1,-0.00036
-145.454765947322,-141.606470711281,149.3800049,10,1,-0.00097
-145.159126178034,-142.116476898743,149.2599945,10,1,-0.00159
-144.863486411501,-142.615395916159,149.0800018,10,1,-0.00216
-144.567846642469,-143.114314941228,148.9199982,10,1,-0.00266
-144.234059805975,-143.657582169899,148.8200073,10,1,-0.00304
-143.928883272803,-144.156501081735,148.6900024,10,1,-0.00331
-143.652317037027,-144.599984493345,148.6000061,10,1,-0.00346
-143.308993436922,-145.154338800778,148.4799957,10,1,-0.00349
-143.041963970242,-145.597822357402,148.3399963,10,1,-0.00344
-142.727250665146,-146.096741173284,148.2299957,10,1,-0.0033
-142.393463831684,-146.640008458727,148.0500031,10,1,-0.0031
-142.107360831624,-147.083491780936,147.9299927,10,1,-0.00284
-141.764037228478,-147.626758956629,147.7899933,10,1,-0.00254
-141.487470992866,-148.070242423179,147.7100067,10,1,-0.00219
-141.144147392552,-148.613509619009,147.6600037,10,1,-0.0018
-140.829434090261,-149.101341310065,147.6399994,10,1,-0.00137
-140.524257556744,-149.589173136928,147.6799927,10,1,-0.00091
-140.200007487717,-150.077004718179,147.7599945,10,1,-0.00041
-139.923441251624,-150.509401045284,147.7700043,10,1,0.00011
-139.580117651557,-151.041581110297,147.7700043,10,1,0.00067
-139.265404349088,-151.529412846002,147.8099976,10,1,0.00126
-138.998374882113,-151.983983680317,147.8399963,10,1,0.00187
-138.655051279483,-152.51616377444,147.9100037,10,1,0.00247
-138.349874746123,-152.992908482187,148.0599976,10,1,0.00301
-138.035161443372,-153.469653074231,148.2299957,10,1,0.00343
-137.74905844318,-153.90204933153,148.3600006,10,1,0.00364
-137.6346172433,-154.101617065916,148.3899994,10,1,0.00359
-137.424808373929,-154.445316891183,148.4199982,10,1,0.00326
-137.129168607285,-154.944236115952,148.4199982,10,1,0.00268
-136.843065604297,-155.432068292621,148.4299927,10,1,0.00191
-136.537889071151,-155.919900230309,148.4199982,10,1,0.00108
-136.27085960169,-156.352296771972,148.4199982,10,1,0.00031
-136.146881635124,-156.551864399183,148.4400024,10,1,-0.00032
-135.937072765982,-156.884477073559,148.4700012,10,1,-0.00075
-135.612822699141,-157.427744687676,148.4499969,10,1,-0.00097
-135.345793229589,-157.860141251633,148.4299927,10,1,-0.00099
-135.050153460523,-158.347973353395,148.3800049,10,1,-0.00086
-134.744976926886,-158.835805340547,148.3500061,10,1,-0.00064
-134.439800393792,-159.323637337136,148.3300018,10,1,-0.00036
-134.106013557453,-159.844730515165,148.3300018,10,1,0.0001
-133.829447322031,-160.288214174495,148.3399963,10,1,0.00016
-133.505197255023,-160.820394669954,148.3099976,10,1,0.0003
-133.228631021733,-161.263878345008,148.2700043,10,1,0.00029
-132.932991251934,-161.751710502854,148.2299957,10,1,0.00012
-132.809013283114,-161.940190989301,148.2100067,10,1,-0.00022
-132.599204416444,-162.283890906892,148.1900024,10,1,-0.00068
-132.303564649381,-162.771723081004,148.1999969,10,1,-0.00119
-132.036535180076,-163.215206905186,148.1199951,10,1,-0.00167
-131.740895411008,-163.703039095209,148,10,1,-0.00206
-131.407108577416,-164.235219534503,147.8899994,10,1,-0.00232
-131.130542343742,-164.667616082198,147.8099976,10,1,-0.00244
-130.834902574747,-165.155448297437,147.7400055,10,1,-0.00243
-130.501115739228,-165.687628763757,147.7100067,10,1,-0.00233
-130.22454950281,-166.12002533546,147.7299957,10,1,-0.00216
-129.881225902691,-166.652205703585,147.75,10,1,-0.00198
-129.604659669224,-167.084602291591,147.75,10,1,-0.00184
-129.261336066425,-167.605695500065,147.7100067,10,1,-0.00175
-128.95615953311,-168.093527648208,147.6100006,10,1,-0.00176
-128.68913006384,-168.525924374021,147.5399933,10,1,-0.00186
-128.565152096753,-168.725492087044,147.5299988,10,1,-0.002
-128.35534322842,-169.058104906958,147.5,10,1,-0.00213
-128.078776994022,-169.490501530807,147.4299927,10,1,-0.00219
-127.954799027547,-169.690069251159,147.4299927,10,1,-0.00215
-127.735453392061,-170.022681967753,147.4199982,10,1,-0.00201
-127.449350391458,-170.455078493307,147.3699951,10,1,-0.00181
-127.106026789377,-170.976171768891,147.3300018,10,1,-0.00161
-126.800850255758,-171.464003978094,147.25,10,1,-0.00144
-126.486136953051,-171.940748900468,147.1699982,10,1,-0.00134
-126.180960416789,-172.428581126524,147.0800018,10,1,-0.00131
-125.866247116452,-172.905326068084,146.9799957,10,1,-0.00135
-125.551533816638,-173.382071018136,146.9400024,10,1,-0.00146
-125.236820511356,-173.869903156074,146.8800049,10,1,-0.00163
-124.9221072113,-174.346648125068,146.8200073,10,1,-0.00186
-124.607393909017,-174.83448028119,146.7700043,10,1,-0.00212
-124.29268060885,-175.311225268304,146.6900024,10,1,-0.00243
-123.977967308709,-175.787970263824,146.6100006,10,1,-0.00275
-123.663254006397,-176.275802447279,146.5299988,10,1,-0.0031
-123.348540702882,-176.763634638846,146.3899994,10,1,-0.00345
-122.986143569824,-177.284727822882,146.3099976,10,1,-0.0038
-122.700040567032,-177.717124471903,146.1600037,10,1,-0.00413
-122.385327266755,-178.193869514166,145.9700012,10,1,-0.00441
-122.061077197752,-178.670614454051,145.8000031,10,1,-0.00461
-121.736827131008,-179.147359403853,145.6100006,10,1,-0.00468
-121.412577059115,-179.624104363609,145.4299927,10,1,-0.00459
-121.088326992564,-180.100849333216,145.3300018,10,1,-0.00432
-120.754540156595,-180.566507024189,145.2200012,10,1,-0.00387
-120.621025422925,-180.754987538583,145.1799927,10,1,-0.00328
-120.420753322881,-181.03216472536,145.1199951,10,1,-0.00263
-120.086966487002,-181.49782243731,145.0599976,10,1,-0.002
-119.724569353202,-182.00782854971,145.0200043,10,1,-0.00147
-119.438466351012,-182.429138106133,144.9400024,10,1,-0.00108
-119.076069217142,-182.939144240408,144.8500061,10,1,-0.00087
-118.761355914828,-183.404802208245,144.7200012,10,1,-0.00084
-118.465716145691,-183.81502450312,144.6600037,10,1,-0.00097
-118.33220141209,-184.003505047255,144.6399994,10,1,-0.0012
-118.10331900962,-184.325030669602,144.5899963,10,1,-0.00147
-117.81721600917,-184.735253091801,144.5099945,10,1,-0.0017
-117.693238042556,-184.923733748099,144.5,10,1,-0.00183
-117.464355639879,-185.245259384692,144.4600067,10,1,-0.00182
-117.178252639767,-185.644394643688,144.4199982,10,1,-0.00167
-116.815855504194,-186.143313674502,144.4199982,10,1,-0.0014
-116.501142200837,-186.597884527921,144.4100037,10,1,-0.00102
-116.243649500862,-186.952671410884,144.4400024,10,1,-0.00057
-116.110134767382,-187.130064802607,144.4400024,10,1,0.0001
-115.852642064812,-187.495938873898,144.4799957,10,1,0.00045
-115.528391998038,-187.939422473005,144.5200043,10,1,0.00097
-115.242288997793,-188.349644961153,144.5800018,10,1,0.00144
-115.118311028917,-188.52703846837,144.6199951,10,1,0.00184
-114.889428629045,-188.83747698133,144.6900024,10,1,0.00214
-114.612862392586,-189.247699589255,144.7599945,10,1,0.00234
-114.479347659621,-189.42509300146,144.8099976,10,1,0.00242
-114.260002023241,-189.735531630031,144.9100037,10,1,0.00241
-113.935751956341,-190.179015275486,145.0399933,10,1,0.00232
-113.630575420721,-190.622499136145,145.1499939,10,1,0.00219
-113.315862120685,-191.065982903387,145.2599945,10,1,0.00201
-113.010685584536,-191.520553959967,145.3399963,10,1,0.00181
-112.705509051139,-191.96403784623,145.3800049,10,1,0.00159
-112.400332515379,-192.396434563603,145.3800049,10,1,0.00133
-112.095155979183,-192.828831287441,145.4499969,10,1,0.00103
-111.789979445792,-193.26122802151,145.4600067,10,1,0.00069
-111.484802909333,-193.704711942572,145.4199982,10,1,0.00031
-111.189163142958,-194.148195971874,145.3300018,10,1,-0.00013
-110.883986607157,-194.591679909696,145.2200012,10,1,-0.00062
-110.58834684018,-195.024076776328,145.1199951,10,1,-0.00116
-110.283170303992,-195.45647355228,145.0299988,10,1,-0.00173
-109.987530537068,-195.888870435465,144.8899994,10,1,-0.00232
-109.682354001466,-196.321267228877,144.7700043,10,1,-0.00289
-109.377177467525,-196.753664029772,144.6399994,10,1,-0.00341
-109.081537697884,-197.186060937822,144.5099945,10,1,-0.00384
-108.957559731631,-197.363454516058,144.4900055,10,1,-0.00413
-108.747750864971,-197.662806175953,144.4100037,10,1,-0.00425
-108.471184628994,-198.050854581743,144.3000031,10,1,-0.00421
-108.166008095373,-198.472164238266,144.1999969,10,1,-0.00401
-107.822684492377,-198.948909406466,144.0700073,10,1,-0.00371
-107.546118257318,-199.325870659143,143.9900055,10,1,-0.00335
-107.422140290135,-199.492177075286,143.9600067,10,1,-0.00298
-107.240941723396,-199.74718034095,143.8999939,10,1,-0.00262
-106.935765187529,-200.168490031975,143.8300018,10,1,-0.00228
-106.601978353961,-200.634148157073,143.7899933,10,1,-0.00195
-106.325412117855,-201.011109438869,143.7899933,10,1,-0.00162
-106.02023558428,-201.432419157069,143.8000031,10,1,-0.00127
-105.89625761482,-201.598725589986,143.8300018,10,1,-0.00089
-105.676911981494,-201.898077213722,143.8500061,10,1,-0.0005
-105.400345745748,-202.263951341243,143.9100037,10,1,-0.00014
-105.276367778952,-202.430257782798,143.9400024,10,1,0.00015
-105.095169212418,-202.685261084624,143.9900055,10,1,0.00028
-104.789992676385,-203.106570836182,144.0399933,10,1,0.00024
-104.666014709748,-203.272877283942,144.0399933,10,1,0.0001
-104.456205842944,-203.572229026884,144.0599976,10,1,-0.00036
-104.179639606742,-203.949190363487,144.0299988,10,1,-0.00083
-104.055661640537,-204.115496819627,144.0200043,10,1,-0.00132
-103.845852773099,-204.403761395078,143.9700012,10,1,-0.00177
-103.550213006682,-204.813984096492,143.9199982,10,1,-0.00215
-103.27364677075,-205.190945456708,143.8600006,10,1,-0.00244
-103.149668801534,-205.357251922122,143.8500061,10,1,-0.00263
-102.939859934342,-205.645516516716,143.8099976,10,1,-0.00275
-102.672830465529,-206.011390806011,143.75,10,1,-0.00284
-102.339043631743,-206.465961882661,143.6399994,10,1,-0.00292
-102.062477395931,-206.831836096434,143.5700073,10,1,-0.00301
-101.757300862183,-207.253145932683,143.4499969,10,1,-0.00312
-101.413977259499,-207.696629768458,143.3099976,10,1,-0.00325
-101.137411023801,-208.062504004623,143.1799927,10,1,-0.00338
-101.013433059208,-208.228810495353,143.1300049,10,1,-0.00344
-100.803624192652,-208.517075128625,143.0299988,10,1,-0.00342
-100.507984423384,-208.927297912565,142.8800049,10,1,-0.00327
-100.193271120721,-209.337520524749,142.8099976,10,1,-0.00298
-99.8880945848074,-209.736656056297,142.7700043,10,1,-0.00256
-99.5733812844587,-210.135791507061,142.8000031,10,1,-0.00205
-99.2968150509465,-210.501665790797,142.7899933,10,1,-0.00148
-98.9439546818647,-210.934062436751,142.8200073,10,1,-0.00088
-98.638778148183,-211.34428518202,142.8099976,10,1,-0.00029
-98.3336016097518,-211.74342075807,142.8000031,10,1,0.00029
-98.028425076456,-212.153643520807,142.7799988,10,1,0.00082
-97.7137117736369,-212.552779026542,142.8200073,10,1,0.0013
-97.4085352402605,-212.95191462889,142.8699951,10,1,0.00171
-97.1033587040505,-213.339963060315,142.9700012,10,1,0.00203
-96.798182167887,-213.739098679495,143.0700073,10,1,0.00225
-96.6837409705708,-213.905405306702,143.0899963,10,1,0.00238
-96.5025424009996,-214.13823439381,143.1499939,10,1,0.00243
-96.2069026318562,-214.537370117809,143.1900024,10,1,0.00244
-95.9017260985996,-214.9365057611,143.2400055,10,1,0.00245
-95.6060863317926,-215.324554322064,143.2700043,10,1,0.0025
-95.3104465623695,-215.723690069824,143.3200073,10,1,0.00261
-95.0148067953111,-216.111738646483,143.3600006,10,1,0.00278
-94.7287037930319,-216.499787317261,143.4199982,10,1,0.00297
-94.4426007928784,-216.887835995593,143.4900055,10,1,0.00317
-94.1469610234338,-217.264797417874,143.5700073,10,1,0.00333
-93.8608580207568,-217.641758932896,143.6499939,10,1,0.00342
-93.584291787119,-218.029807717997,143.75,10,1,0.0034
-93.3077255514926,-218.417856510939,143.7899933,10,1,0.00327
-93.0025490178016,-218.828079414204,143.8300018,10,1,0.00302
-92.7545930816779,-219.171779760831,143.8600006,10,1,0.00267
-92.4589533147684,-219.582002764031,143.9400024,10,1,0.00225
-92.1919238456155,-219.947877312328,144.0299988,10,1,0.00178
-91.8962840764761,-220.358100329811,144.1100006,10,1,0.0013
-91.6578649092138,-220.69071360491,144.1600037,10,1,0.00083
-91.3908354428102,-221.056588172529,144.1300049,10,1,0.00043
-91.1238059758506,-221.422462747422,144.0800018,10,1,0.00011
-90.8377029732263,-221.821598698366,144.0299988,10,1,0.0001
-90.608820573065,-222.154212078853,144,10,1,-0.00015
-90.3513278706523,-222.508999574754,144.0200043,10,1,0.0001
-90.0842984007718,-222.863786996659,144.0700073,10,1,0.00017
-89.7981953985042,-223.262922974893,144.1199951,10,1,0.0005
-89.5597762316793,-223.584449117746,144.1699982,10,1,0.00092
-89.2736732313739,-223.972497932706,144.2400055,10,1,0.00138
-89.0447908315362,-224.282936989013,144.3200073,10,1,0.00185
-88.7872981290795,-224.637724522645,144.3999939,10,1,0.00231
-88.520268659613,-225.025773517784,144.5,10,1,0.00275
-88.2723127258979,-225.380561143085,144.6100006,10,1,0.00316
-88.0148200257003,-225.735348694162,144.7200012,10,1,0.00353
-87.7573273227245,-226.079049073807,144.8699951,10,1,0.00385
-87.5093713895436,-226.422749538992,145.0200043,10,1,0.00409
-87.2900257562254,-226.733188711658,145.1300049,10,1,0.00425
-87.0229962872564,-227.110150565409,145.2599945,10,1,0.00431
-86.8036506537063,-227.420589748282,145.3500061,10,1,0.00429
-86.5461579506801,-227.808638869092,145.4600067,10,1,0.00421
-86.3077387840228,-228.152339439306,145.5200043,10,1,0.00413
-86.0693196150549,-228.496040015226,145.6100006,10,1,0.00409
-85.8309004475896,-228.828653417942,145.7200012,10,1,0.00415
-85.5924812787731,-229.172354004449,145.8500061,10,1,0.00435
-85.3635988780674,-229.504967495244,146,10,1,0.00468
-85.1537900090858,-229.815406787288,146.0899963,10,1,0.00512
-84.9058340755912,-230.192368845408,146.2599945,10,1,0.00562
-84.6674149091467,-230.536069452692,146.4100037,10,1,0.00611
-84.4576060396353,-230.835421580378,146.5599976,10,1,0.00651
-84.2001133391438,-231.190209221599,146.7400055,10,1,0.00677
-83.9807677058378,-231.522822817747,146.8099976,10,1,0.00687
-83.7709588369354,-231.855436492929,146.8500061,10,1,0.00682
-83.5420764340796,-232.232398734064,146.8800049,10,1,0.00664
-83.3513411007507,-232.520663855744,146.9499969,10,1,0.00637
-83.1319954672969,-232.85327746849,147.0399933,10,1,0.00606
-82.9221865981609,-233.185891159287,147.1999969,10,1,0.0057
-82.7028409645354,-233.507417603006,147.3600006,10,1,0.0053
-82.5121056287123,-233.80676991717,147.4600067,10,1,0.00484
-82.2736864614602,-234.161557753486,147.5700073,10,1,0.00432
-82.0638775951643,-234.494171462008,147.6100006,10,1,0.00379
-81.8636054947398,-234.826785247672,147.5200043,10,1,0.00332
-81.6728701610885,-235.148311932364,147.4900055,10,1,0.00306
-81.4725980588358,-235.469838548131,147.6000061,10,1,0.00315
-81.2532524228693,-235.824626553262,147.7299957,10,1,0.0037
-81.0720538561832,-236.112891789136,147.8800049,10,1,0.00477
-80.871781756105,-236.423331236824,148.1000061,10,1,0.00631
-80.6428993536255,-236.767032004226,148.4600067,10,1,0.00819
-80.4617007863177,-237.044210071216,148.8099976,10,1,0.01019
-80.2518919172821,-237.354649458082,149.1499939,10,1,0.01207
-80.042083050817,-237.709437561068,149.4100037,10,1,0.01362
-79.8704212503686,-237.997702887842,149.6100006,10,1,0.01468
-79.6796859144386,-238.330316785294,149.7899933,10,1,0.01519
-79.5270976477385,-238.607495084918,149.9600067,10,1,0.01519
-79.3458990810688,-238.929021880772,150.1199951,10,1,0.01476
-79.1551637471257,-239.272722966268,150.3800049,10,1,0.01404
-78.9930387114487,-239.538814021811,150.7599945,10,1,0.01317
-78.8118401423574,-239.871428005384,151.1000061,10,1,0.01224
-78.6401783447715,-240.181867709106,151.3300018,10,1,0.01136
-78.4971268420402,-240.447958913492,151.4400024,10,1,0.0106
-78.3254650414939,-240.769485799233,151.5399933,10,1,0.01001
-78.1728767725737,-241.057751293722,151.6399994,10,1,0.00964
-78.0202885084635,-241.346016791025,151.8099976,10,1,0.00956
-77.8772370056482,-241.634282360294,152.0800018,10,1,0.00978
-77.7246487389667,-241.911460683851,152.3699951,10,1,0.01032
-77.5720604725378,-242.199726187022,152.7599945,10,1,0.01113
-77.4290089697278,-242.454730227038,153.0599976,10,1,0.01215
-77.2668839362238,-242.765170021733,153.4499969,10,1,0.01328
-77.1142956694438,-243.075609887074,153.8000031,10,1,0.01443
-76.9807809361277,-243.330614003357,154.1199951,10,1,0.01548
-76.8472662002482,-243.618879655943,154.4799957,10,1,0.01635
-76.7137514669171,-243.884970953307,154.8300018,10,1,0.01701
-76.5611632003356,-244.195410825999,155.1999969,10,1,0.0174
-76.4467219998808,-244.439327910139,155.5099945,10,1,0.01753
-76.3132072666747,-244.716506390031,155.8200073,10,1,0.0174
-76.1892292976242,-244.993684940952,156.0899963,10,1,0.01701
-76.0747880950393,-245.259776384204,156.3399963,10,1,0.01638
-75.9508101308456,-245.525867759235,156.6000061,10,1,0.01553
-75.845905694338,-245.769784917107,156.8800049,10,1,0.01447
-75.7123909612575,-246.058050582933,157.1999969,10,1,0.01324
-75.5979497610543,-246.324142030784,157.4700012,10,1,0.01187
-75.473971794085,-246.623494943938,157.6799927,10,1,0.0104
-75.3786041276687,-246.867412175776,157.8099976,10,1,0.00888
-75.2736996917331,-247.100242161902,157.9100037,10,1,0.00738
-75.1592584919508,-247.388507968509,158,10,1,0.00595
-75.0448172922775,-247.654599422567,158.0800018,10,1,0.00463
-74.9399128582118,-247.909603765395,158.1499939,10,1,0.00347
-74.8159348912879,-248.186782332224,158.1999969,10,1,0.00248
-74.7301039891967,-248.419612457374,158.1999969,10,1,0.00166
-74.6156627889168,-248.696791092412,158.1900024,10,1,0.00101
-74.520295122128,-248.918533974909,158.1699982,10,1,0.00049
-74.4058539196075,-249.195712611783,158.1399994,10,1,0.0001
-74.3200230226462,-249.406368385411,158.1300049,10,1,-0.00028
-74.2055818195223,-249.650285491024,158.0899963,10,1,-0.0006
-74.1006773864286,-249.927464198848,158.0399933,10,1,-0.00091
-74.0053097218222,-250.160294261962,157.9100037,10,1,-0.00122
-73.9099420502488,-250.382037150134,157.7899933,10,1,-0.00156
-73.8145743858995,-250.637041571236,157.6399994,10,1,-0.00193
-73.7192067191087,-250.836610105381,157.5599976,10,1,-0.00237
-73.614302283321,-251.091614459974,157.4700012,10,1,-0.0029
-73.5189346161435,-251.313357350435,157.3500061,10,1,-0.00354
-73.4331037193473,-251.512925954091,157.2400055,10,1,-0.00432
-73.3377360476667,-251.756843200214,156.9900055,10,1,-0.00525
-73.2423683829139,-251.978586093171,156.8000031,10,1,-0.00632
-73.1565374829562,-252.189241875033,156.5599976,10,1,-0.00754
-73.0802433498359,-252.377723367832,156.4400024,10,1,-0.00888
-72.9753389162798,-252.610553374738,156.3000031,10,1,-0.01031
-72.8895080135877,-252.799034803085,156.1900024,10,1,-0.0118
-72.7941403468404,-253.020777699399,156.0299988,10,1,-0.01329
-72.6987726779729,-253.23143341931,155.8500061,10,1,-0.0147
-72.6224785469154,-253.431002092619,155.6199951,10,1,-0.01597
-72.5366476445429,-253.630570701853,155.3899994,10,1,-0.01704
-72.4412799779581,-253.830139244724,155.1900024,10,1,-0.01789
-72.3554490776838,-254.029707855656,155.0099945,10,1,-0.01853
-72.2600814108605,-254.229276400687,154.8899994,10,1,-0.01901
-72.1361034443734,-254.473193463152,154.6699982,10,1,-0.01938
-72.0407357771359,-254.672762009967,154.4600067,10,1,-0.01971
